Clock:Tick#,Clock:offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):press:D,IMU_ATTI(0):alti:D,IMU_ATTI(0):relativeHeight:C,IMU_ATTI(0):absoluteHeight:C,IMU_ATTI(0):numSats,IMU_ATTI(0):roll:C,IMU_ATTI(0):pitch:C,IMU_ATTI(0):yaw:C,IMU_ATTI(0):accelX,IMU_ATTI(0):accelY,IMU_ATTI(0):accelZ,IMU_ATTI(0):accelComposite:C,IMU_ATTI(0):gyroX,IMU_ATTI(0):gyroY,IMU_ATTI(0):gyroZ,IMU_ATTI(0):gyroComposite:C,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite:C,IMU_ATTI(0):velH:C,IMU_ATTI(0):magX,IMU_ATTI(0):magY,IMU_ATTI(0):magZ,IMU_ATTI(0):magMod:C,IMU_ATTI(0):temperature,IMU_ATTI(0):yawUnWrapped:C,IMU_ATTI(0):tiltInclination:C,IMU_ATTI(0):tiltDirectionEarthFrame:C,IMU_ATTI(0):tiltDirectionBodyFrame:C,IMU_ATTI(0):yaw360:C,IMU_ATTI(0):magYaw:C,IMU_ATTI(0):Yaw-magYaw:C,IMUCalcs(0):PosN:C,IMUCalcs(0):PosE:C,IMUCalcs(0):PosD:C,IMUCalcs(0):height:C,IMUCalcs(0):velN:C,IMUCalcs(0):velE:C,IMUCalcs(0):velD:C,IMUCalcs(0):diffVelN:C,IMUCalcs(0):diffVelE:C,IMUCalcs(0):diffVelD:C,IMUCalcs(0):Lat:C,IMUCalcs(0):Long:C,IMUCalcs(0):VelocityError:C,IMUCalcs(0):PositionError:C,IMUCalcs(0):totalGyroZ:C,IMUCalcs(0):totalGyroX:C,IMUCalcs(0):totalGyroY:C,IMU_ATTI(0):distanceHP:C,IMU_ATTI(0):distanceTravelled:C,IMU_ATTI(0):directionOfTravel[mag]:C,IMU_ATTI(0):directionOfTravel[true]:C,IMU_ATTI(0):quatW:D,IMU_ATTI(0):quatX:D,IMU_ATTI(0):quatY:D,IMU_ATTI(0):quatZ:D,IMU_ATTI(0):agX:D,IMU_ATTI(0):agY:D,IMU_ATTI(0):agZ:D,IMU_ATTI(0):gbX:D,IMU_ATTI(0):gbY:D,IMU_ATTI(0):gbZ:D,IMU_ATTI(0):ty:D,IMU_ATTI(0):tz:D,IMU_ATTI(0):sensor_stat:D,IMU_ATTI(0):filter_stat:D,IMU_ATTI(0):atti_cnt:D,GPS:Long,GPS:Lat,GPS:Date,GPS:Time,GPS:dateTimeStamp,GPS:heightMSL,GPS:hDOP,GPS:pDOP,GPS:sAcc,GPS:numGPS,GPS:numGLNAS,GPS:numSV,GPS:velN,GPS:velE,GPS:velD,GPS:rawDate,GPS:rawTime,Controller:ctrl_tick:D,Controller:ctrl_pitch:D,Controller:ctrl_roll:D,Controller:ctrl_yaw:D,Controller:ctrl_thr:D,Controller:ctrl_mode,Controller:mode_switch:D,Controller:motor_state:D,Controller:sig_level:D,Controller:ctrl_level:D,Controller:sim_model:D,Controller:max_height:D,Controller:max_radius:D,Controller:D2H_x:D,Controller:D2H_y:D,Controller:D2H_ready_type:D,Controller:act_req_id:D,Controller:act_act_id:D,Controller:cmd_mod:D,Controller:mod_req_id:D,Controller:is_soaring_up:D,Controller:eagle_temp_level:D,BatteryStatus:not_ready,BatteryStatus:comm_err,BatteryStatus:first_auth,BatteryStatus:auth_fail,BatteryStatus:need_re,BatteryStatus:volVerylow,BatteryStatus:volNotsafe,BatteryStatus:volLevel1:D,BatteryStatus:vollevel2:D,BatteryStatus:capLevel1:D,BatteryStatus:capLevel2:D,BatteryStatus:smartCap1:D,BatteryStatus:smartCap2:D,BatteryStatus:d_flg:D,BatteryStatus:ccsc:D,BatteryStatus:present:D,BatteryStatus:all:D,SMART_BATT:goHome%,SMART_BATT:land%,SMART_BATT:goHomeTime,SMART_BATT:landTime,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,MVO:velX,MVO:velY,MVO:velZ,MVO:posX,MVO:posY,MVO:posZ,MVO:hoverPointUncertainty1,MVO:hoverPointUncertainty2,MVO:hoverPointUncertainty3,MVO:hoverPointUncertainty4,MVO:hoverPointUncertainty5,MVO:hoverPointUncertainty6,MVO:velocityUncertainty1,MVO:velocityUncertainty2,MVO:velocityUncertainty3,MVO:velocityUncertainty4,MVO:velocityUncertainty5,MVO:velocityUncertainty6,MVO:height,MVO:heightUncertainty,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,ATTI_MINI0:s_qw0,ATTI_MINI0:s_qx0,ATTI_MINI0:s_qy0,ATTI_MINI0:s_qz0,ATTI_MINI0:roll:C,ATTI_MINI0:pitch:C,ATTI_MINI0:yaw:C,ATTI_MINI0:s_pgz0,ATTI_MINI0:s_vgz0,ATTI_MINI0:s_agz0,ATTI_MINI0:s_rsv00,ATTI_MINI0:s_rsv10,ATTI_MINI0:s_cnt0,BatteryInfo:Vol:D,BatteryInfo:Current:D,BatteryInfo:R_time,BatteryInfo:CellVol:D,BatteryInfo:LowVolThreshold:D,BatteryInfo:AdVol:D,BatteryInfo:BatVol:D,BatteryInfo:BatCurrent:D,BatteryInfo:BatCap:D,BatteryInfo:CapPercnt:D,BatteryInfo:BatTemp:D,BatteryInfo:BatAuth:D,BatteryInfo:BatDataCnt:D,BatteryInfo:FullCap:D,usonic:usonic_h,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,Attribute|Value,ConvertDatV3,4.3.0
0,.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392849501,510.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82,64.64,59.25,80.12,Firmware Date|UNKNOWN
3344529690,713.500,-106.21651557887716,39.9611319038166,2412.3538,2411.8977,,,14,-7.12547358571832,9.851362053936652,60.62749987739045,0.14644977,0.094459675,-1.0712123,1.0852953,-0.7448694,-4.9680943,-0.6439903,5.0647326,-0.1206562,-0.032845706,-0.0034576952,0.12509483,0.1250470266692779,156,-559,1396,1511.0,65.01,-299.3725001226094,12.077376585837992,-83.62345550886027,-144.25095538625072,60.62749987739045,43.46253738135961,-17.16496249603084,240.07570528481256,411.3649307449356,22.955348879297233,-22.955348879297233,0.05341468695264071,0.5491816586514189,0.5365481458873799,0.17407088670592516,0.5820273643990233,0.5400058411331227,39.96112639956962,-106.21646093236889,false,false,-295.6519953077001,12.03524895019639,-103.86126676282913,,1454.3356320764929,-161.64558718682713,-161.64558718682713,0.8611171,-0.096701525,0.0427314,0.49729276,0.17053828,-0.5104573,-0.6734781,0.0063380506,-0.009348421,0.0030742297,100,4018,0,0,21067,-106.2165162,39.9611319,20180619,201449,2018-06-19T20:14:49Z,2498.875,0.74,1.21,7.6,7,7,14,-0.07,0.27,0.1,20180619,201449,35400,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9059606,-5.346303,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95065284,0.0019999999,0.0,0.0019999999,,1000000.0,6689,6513,4743,6020,78,60,61,78,92.239586,91.927086,82.395836,89.791664,91.770836,91.25,80.9375,88.541664,0.0,0.0,0.0,0.0,1513.5,1519.6,1521.4,1513.5,6.3,5.85,2.83,5.38,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15376.0,11466.315,1210,3855,12000.0,15345,15376,-11648,3854,64,42,1,693,6022,,78.5,77.52,54.42,71.54,
3344707198,713.537,-106.21651557887716,39.9611319038166,2412.3538,2411.8977,,,14,-7.12547358571832,9.851362053936652,60.62749987739045,0.14644977,0.094459675,-1.0712123,1.0852953,-0.7448694,-4.9680943,-0.6439903,5.0647326,-0.1206562,-0.032845706,-0.0034576952,0.12509483,0.1250470266692779,156,-559,1396,1511.0,65.01,-299.3725001226094,12.077376585837992,-83.62345550886027,-144.25095538625072,60.62749987739045,43.46253738135961,-17.16496249603084,240.07570528481256,411.3649307449356,22.955348879297233,-22.955348879297233,0.05341468695264071,0.5491816586514189,0.5365481458873799,0.17407088670592516,0.5820273643990233,0.5400058411331227,39.96112639956962,-106.21646093236889,false,false,-295.6519953077001,12.03524895019639,-103.86126676282913,,1454.3356320764929,-161.64558718682713,-161.64558718682713,0.8611171,-0.096701525,0.0427314,0.49729276,0.17053828,-0.5104573,-0.6734781,0.0063380506,-0.009348421,0.0030742297,100,4018,0,0,21067,-106.2165159,39.9611319,20180619,201450,2018-06-19T20:14:50Z,2498.829,0.74,1.21,7.62,7,7,14,-0.01,0.1,0.11,20180619,201450,35400,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9059606,-5.346303,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95065284,0.0019999999,0.0,0.0019999999,,1000000.0,6571,6384,4574,5853,78,60,60,78,91.510414,91.25,81.875,89.0625,90.677086,90.15625,80.729164,88.020836,0.0,0.0,0.0,0.0,1515.9,1523.9,1522.0,1515.3,5.4,5.22,2.61,4.94,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15376.0,11466.315,1210,3855,12000.0,15345,15376,-11648,3854,64,42,1,693,6022,,78.5,77.52,54.42,71.54,
3344880699,713.574,-106.21651557887716,39.9611319038166,2412.3538,2411.8977,,,14,-7.12547358571832,9.851362053936652,60.62749987739045,0.14644977,0.094459675,-1.0712123,1.0852953,-0.7448694,-4.9680943,-0.6439903,5.0647326,-0.1206562,-0.032845706,-0.0034576952,0.12509483,0.1250470266692779,156,-559,1396,1511.0,65.01,-299.3725001226094,12.077376585837992,-83.62345550886027,-144.25095538625072,60.62749987739045,43.46253738135961,-17.16496249603084,240.07570528481256,411.3649307449356,22.955348879297233,-22.955348879297233,0.05341468695264071,0.5491816586514189,0.5365481458873799,0.17407088670592516,0.5820273643990233,0.5400058411331227,39.96112639956962,-106.21646093236889,false,false,-295.6519953077001,12.03524895019639,-103.86126676282913,,1454.3356320764929,-161.64558718682713,-161.64558718682713,0.8611171,-0.096701525,0.0427314,0.49729276,0.17053828,-0.5104573,-0.6734781,0.0063380506,-0.009348421,0.0030742297,100,4018,0,0,21067,-106.2165159,39.9611319,20180619,201450,2018-06-19T20:14:50Z,2498.829,0.74,1.21,7.62,7,7,14,-0.01,0.1,0.11,20180619,201450,35400,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9059606,-5.346303,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95216864,0.0019999999,0.0,0.0019999999,,1000000.0,6571,6384,4574,5853,78,60,60,78,91.510414,91.25,81.875,89.0625,90.677086,90.15625,80.729164,88.020836,0.0,0.0,0.0,0.0,1515.9,1523.9,1522.0,1515.3,5.4,5.22,2.61,4.94,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15376.0,11466.315,1210,3855,12000.0,15345,15376,-11648,3854,64,42,1,693,6022,,78.5,77.52,54.42,71.54,
3345061077,713.613,-106.21651569105134,39.96113178109054,2412.5586,2411.9436,,,14,-7.239109566119797,9.252343579641712,60.57324133685958,0.14595294,0.09537419,-1.0342855,1.0488781,0.42972818,3.321738,0.5078425,3.3877003,-0.10664378,-0.07676828,-0.053141743,0.14174028,0.13140115747324835,164,-557,1393,1509.0,65.02,-299.4267586631403,11.671536021467753,-81.48147161651568,-142.05471295337526,60.57324133685961,43.64204518920041,-16.931196147659172,240.06433612378464,411.3594480386024,22.952517871021044,-22.952517871021044,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,0.06435643763432217,0.24530587122250871,-0.32521464436203606,39.96112629732696,-106.21646099670542,false,false,-295.6588051904961,12.01948611824703,-103.9436147257253,,1454.3522943024998,-144.9857214724885,-144.9857214724885,0.8615512,-0.09493186,0.037772126,0.4972834,0.19011202,-0.39755663,-0.24292088,0.0064977,-0.009282444,0.003159111,100,4019,0,0,21107,-106.2165159,39.9611319,20180619,201450,2018-06-19T20:14:50Z,2498.829,0.74,1.21,7.62,7,7,14,-0.01,0.1,0.11,20180619,201450,35400,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9059606,-5.346303,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95216864,0.0019999999,0.0,0.0019999999,,1000000.0,6619,6489,4285,5484,78,60,61,77,92.239586,92.239586,79.583336,85.364586,91.510414,91.197914,78.802086,85.15625,0.0,0.0,0.0,0.0,1515.3,1521.4,1520.2,1515.9,7.15,7.38,1.08,2.41,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15416.0,11466.315,1210,3855,12000.0,15394,15416,-11648,3854,64,42,1,693,6022,,80.43,79.6,47.84,64.41,
3345321602,713.668,-106.21651569105134,39.96113178109054,2412.5586,2411.9436,,,14,-7.239109566119797,9.252343579641712,60.57324133685958,0.14595294,0.09537419,-1.0342855,1.0488781,0.42972818,3.321738,0.5078425,3.3877003,-0.10664378,-0.07676828,-0.053141743,0.14174028,0.13140115747324835,164,-557,1393,1509.0,65.02,-299.4267586631403,11.671536021467753,-81.48147161651568,-142.05471295337526,60.57324133685961,43.64204518920041,-16.931196147659172,240.06433612378464,411.3594480386024,22.952517871021044,-22.952517871021044,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,0.06435643763432217,0.24530587122250871,-0.32521464436203606,39.96112629732696,-106.21646099670542,false,false,-295.6588051904961,12.01948611824703,-103.9436147257253,,1454.3522943024998,-144.9857214724885,-144.9857214724885,0.8615512,-0.09493186,0.037772126,0.4972834,0.19011202,-0.39755663,-0.24292088,0.0064977,-0.009282444,0.003159111,100,4019,0,0,21107,-106.2165159,39.9611319,20180619,201450,2018-06-19T20:14:50Z,2498.829,0.74,1.21,7.62,7,7,14,-0.01,0.1,0.11,20180619,201450,35400,0.0,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9059606,-5.346303,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95216864,0.0019999999,0.0,0.0019999999,,1000000.0,6619,6489,4285,5484,78,60,61,77,92.239586,92.239586,79.583336,85.364586,91.510414,91.197914,78.802086,85.15625,0.0,0.0,0.0,0.0,1515.3,1521.4,1520.2,1515.9,7.15,7.38,1.08,2.41,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15416.0,11466.315,1210,3855,12000.0,15394,15416,-11648,3854,64,42,1,693,6022,,80.43,79.6,47.84,64.41,
3345530205,713.713,-106.21651603888066,39.961131555316555,2412.5898,2412.0212,,,14,-6.871983838516997,13.38765627580674,60.791899913405906,0.16246031,0.08558299,-1.0173004,1.0337397,4.252385,76.36893,2.465092,76.52694,-0.02346497,-0.14627682,-0.046525,0.15528068,0.14814692842961857,156,-545,1390,1501.0,65.02,-299.20810008659396,14.937445055020289,-92.35217473720462,-153.14407465061052,60.79189991340593,37.6149280910099,-23.176971822396006,240.0578322744584,411.3482985065308,22.94753575043258,-22.94753575043258,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,-0.018822373140957832,0.314814408872617,-0.33183138578087457,39.961126238841864,-106.2164611275285,false,false,-295.51019475995565,12.253534629525191,-99.96005426183149,,1454.3911412587627,-130.2596096196263,-130.2596096196263,0.85866445,-0.11021522,0.07024329,0.4955945,-0.23056647,-0.9397739,0.22870827,0.0064977035,-0.009282444,0.003159125,100,4019,0,0,21147,-106.2165159,39.9611319,20180619,201450,2018-06-19T20:14:50Z,2498.829,0.74,1.21,7.62,7,7,14,-0.01,0.1,0.11,20180619,201450,35410,-0.77907217,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9447556,-5.3855524,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.95216864,0.0019999999,0.0,0.0019999999,,1000000.0,6427,6307,4242,5430,79,61,61,77,90.260414,90.46875,81.510414,87.96875,89.895836,90.052086,81.71875,87.8125,0.0,0.0,0.0,0.0,1515.3,1521.4,1522.0,1515.3,4.12,4.48,4.43,6.6,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15416.0,11466.315,1210,3855,12000.0,15394,15416,-11648,3854,64,42,1,693,6022,,75.67,75.1,53.95,70.3,
3345720651,713.754,-106.21651603888066,39.961131555316555,2412.5898,2412.0212,,,14,-6.871983838516997,13.38765627580674,60.791899913405906,0.16246031,0.08558299,-1.0173004,1.0337397,4.252385,76.36893,2.465092,76.52694,-0.02346497,-0.14627682,-0.046525,0.15528068,0.14814692842961857,156,-545,1390,1501.0,65.02,-299.20810008659396,14.937445055020289,-92.35217473720462,-153.14407465061052,60.79189991340593,37.6149280910099,-23.176971822396006,240.0578322744584,411.3482985065308,22.94753575043258,-22.94753575043258,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,-0.018822373140957832,0.314814408872617,-0.33183138578087457,39.961126238841864,-106.2164611275285,false,false,-295.51019475995565,12.253534629525191,-99.96005426183149,,1454.3911412587627,-130.2596096196263,-130.2596096196263,0.85866445,-0.11021522,0.07024329,0.4955945,-0.23056647,-0.9397739,0.22870827,0.0064977035,-0.009282444,0.003159125,100,4019,0,0,21147,-106.216516,39.9611318,20180619,201450,2018-06-19T20:14:50Z,2498.807,0.69,1.15,7.64,8,7,15,-0.02,-0.03,0.1,20180619,201450,35410,-0.77907217,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9447556,-5.3855524,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9449943,0.0019999999,0.0,0.0019999999,,1000000.0,6427,6307,4242,5430,79,61,61,77,90.260414,90.46875,81.510414,87.96875,89.895836,90.052086,81.71875,87.8125,0.0,0.0,0.0,0.0,1515.3,1521.4,1522.0,1515.3,4.12,4.48,4.43,6.6,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15416.0,11466.315,1210,3855,12000.0,15394,15416,-11648,3854,64,42,1,693,6022,,75.67,75.1,53.95,70.3,
3345878914,713.787,-106.2165162968589,39.961131454405134,2413.124,2412.0122,,,15,-6.204361708515706,21.196052347203974,61.08455615055637,0.11604096,0.077786475,-0.9124695,0.9231017,6.235776,65.71506,5.740313,66.25938,-0.073654525,-0.28373033,0.027925484,0.29446176,0.2931345915292666,-29,-534,1393,1492.0,65.0,-298.9154438494435,21.936853275817953,-103.25550583907851,-164.34006198963488,61.08455615055635,37.56237710847886,-23.522179042077504,240.0529745213837,411.3267902756244,22.946605433983066,-22.946605433983066,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,0.031367181550356865,0.45226792022992446,-0.4062818711891807,39.961126195165505,-106.2164613798905,false,false,-295.09977426465923,12.778134727842215,-92.8532534076254,,1454.4158261178607,-117.03685559549663,-117.03685559549663,0.85038024,-0.13913842,0.13113599,0.49020135,-0.8497689,-1.7779561,0.7622566,0.006476548,-0.009273263,0.003147294,100,4020,0,0,21187,-106.216516,39.9611318,20180619,201450,2018-06-19T20:14:50Z,2498.807,0.69,1.15,7.64,8,7,15,-0.02,-0.03,0.1,20180619,201450,35410,-0.77907217,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9447556,-5.3855524,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9449943,0.0019999999,0.0,0.0019999999,,1000000.0,6427,6307,4242,5430,79,61,61,77,90.260414,90.46875,81.510414,87.96875,89.895836,90.052086,81.71875,87.8125,0.0,0.0,0.0,0.0,1515.3,1521.4,1522.0,1515.3,4.12,4.48,4.43,6.6,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15430.0,11466.315,1210,3855,12000.0,15406,15430,-11648,3854,64,42,1,693,6022,,78.65,78.39,61.45,74.88,
3346247044,713.866,-106.2165162968589,39.961131454405134,2413.124,2412.0122,,,15,-6.204361708515706,21.196052347203974,61.08455615055637,0.11604096,0.077786475,-0.9124695,0.9231017,6.235776,65.71506,5.740313,66.25938,-0.073654525,-0.28373033,0.027925484,0.29446176,0.2931345915292666,-29,-534,1393,1492.0,65.0,-298.9154438494435,21.936853275817953,-103.25550583907851,-164.34006198963488,61.08455615055635,37.56237710847886,-23.522179042077504,240.0529745213837,411.3267902756244,22.946605433983066,-22.946605433983066,-0.04228734343161869,0.16853759214688616,-0.37835638730675347,0.031367181550356865,0.45226792022992446,-0.4062818711891807,39.961126195165505,-106.2164613798905,false,false,-295.09977426465923,12.778134727842215,-92.8532534076254,,1454.4158261178607,-117.03685559549663,-117.03685559549663,0.85038024,-0.13913842,0.13113599,0.49020135,-0.8497689,-1.7779561,0.7622566,0.006476548,-0.009273263,0.003147294,100,4020,0,0,21187,-106.216516,39.9611318,20180619,201450,2018-06-19T20:14:50Z,2498.807,0.69,1.15,7.64,8,7,15,-0.02,-0.03,0.1,20180619,201450,35410,-0.77907217,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9447556,-5.3855524,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9449943,0.0019999999,0.0,0.0019999999,,1000000.0,6337,6329,4839,5900,78,60,61,80,91.71875,92.5,85.260414,90.520836,91.770836,91.666664,84.6875,90.15625,0.0,0.0,0.0,0.0,1504.9,1509.2,1511.1,1503.7,6.96,7.06,5.34,7.66,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15430.0,11466.315,1210,3855,12000.0,15406,15430,-11648,3854,64,42,1,693,6022,,78.65,78.39,61.45,74.88,
3346467900,713.913,-106.21651675120897,39.96113136221567,2413.1165,2411.9907,,,15,-5.331383830455016,25.682906807445384,61.130239086206075,0.12936611,0.09179629,-0.9973959,1.009931,4.8363304,30.32686,3.173751,30.873632,-0.17142175,-0.5042878,0.117461115,0.54542524,0.5326270600184846,-164,-525,1404,1507.0,64.96,-298.86976091379375,26.09888853467123,-107.88788120945617,-169.01812029566224,61.130239086206075,39.30440812133599,-21.825830964870086,240.04071622008496,411.28737494121117,22.953877426041416,-22.953877426041416,-0.15523060595509092,-0.30113725725631246,-0.15703824247355574,0.01619114542487582,0.2031505220748948,-0.2744993575953972,39.961126084943125,-106.21646184236363,false,false,-294.6539078348229,13.331942782234208,-88.04939893754238,,1454.4558836536207,-104.82733290992127,-104.82733290992127,0.8438637,-0.15194216,0.16810632,0.4863618,-1.4586546,-2.6018033,0.373106,0.006475731,-0.00927218,0.003147656,100,4021,0,0,21227,-106.216516,39.9611318,20180619,201450,2018-06-19T20:14:50Z,2498.807,0.69,1.15,7.64,8,7,15,-0.02,-0.03,0.1,20180619,201450,35420,-0.7678351,0.0,0.0,0.0,GPS_Atti,2,1,5,5,0,400,805,-6.9662514,-5.446331,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,16,10,13,5,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.9449943,0.0019999999,0.0,0.0019999999,,1000000.0,6738,6715,5166,6257,78,60,61,79,93.177086,93.489586,86.875,91.458336,92.5,92.447914,86.145836,91.302086,0.0,0.0,0.0,0.0,1500.6,1506.7,1507.3,1501.2,7.59,8.04,4.86,7.4,0,0,0,0,0.8336151,-0.07043406,0.0039034046,0.5478227,6.990601938698041,4.082460658538913,-66.87249475859086,2412.8533,-0.02287035,-0.6897334,0,0,141609,15430.0,11466.315,1210,3855,12000.0,15406,15430,-11648,3854,64,42,1,693,6022,,81.94,81.35,64.52,78.55,
